2024-11-13 22:36:29,DI-245,1,2,30.65876400000002
2024-11-13 22:36:29,DI-245,1,3,42.93997999999999
2024-11-13 22:37:00,DI-1100,0,0,9.205130459594273e-08
2024-11-13 22:37:28,DI-245,2,0,34.40069699999992
2024-11-13 22:37:28,DI-245,2,1,34.88043199999993
2024-11-13 22:37:28,DI-245,2,2,36.703424999999925
2024-11-13 22:37:28,DI-245,2,3,39.10209999999995
2024-11-13 22:37:30,DI-245,1,0,38.91020600000002
2024-11-13 22:37:30,DI-245,1,1,33.63312099999996
2024-11-13 22:37:30,DI-245,1,2,30.46686999999997
2024-11-13 22:37:30,DI-245,1,3,42.65213899999992
2024-11-13 22:38:00,DI-1100,0,0,9.229310791377157e-08
2024-11-13 22:38:29,DI-245,2,0,34.40069699999992
2024-11-13 22:38:29,DI-245,2,1,34.97637899999995
2024-11-13 22:38:29,DI-245,2,2,36.51153099999999
2024-11-13 22:38:29,DI-245,2,3,38.91020600000002
2024-11-13 22:38:30,DI-245,1,0,38.81425899999999
2024-11-13 22:38:30,DI-245,1,1,33.63312099999996
2024-11-13 22:38:30,DI-245,1,2,30.46686999999997
2024-11-13 22:38:30,DI-245,1,3,42.65213899999992
2024-11-13 22:39:00,DI-1100,0,0,9.239693225178734e-08
2024-11-13 22:39:29,DI-245,2,0,34.30475000000001
2024-11-13 22:39:29,DI-245,2,1,34.97637899999995
2024-11-13 22:39:29,DI-245,2,2,36.51153099999999
2024-11-13 22:39:29,DI-245,2,3,38.91020600000002
2024-11-13 22:39:30,DI-245,1,0,38.622364999999945
2024-11-13 22:39:30,DI-245,1,1,33.63312099999996
2024-11-13 22:39:30,DI-245,1,2,30.370922999999948
2024-11-13 22:39:30,DI-245,1,3,42.748085999999944
2024-11-13 22:40:00,DI-1100,0,0,9.170696982367723e-08
2024-11-13 22:40:29,DI-245,2,0,34.30475000000001
2024-11-13 22:40:29,DI-245,2,1,34.688537999999994
2024-11-13 22:40:29,DI-245,2,2,36.31963699999994
2024-11-13 22:40:29,DI-245,2,3,38.81425899999999
2024-11-13 22:40:30,DI-245,1,0,38.622364999999945
2024-11-13 22:40:30,DI-245,1,1,33.537173999999936
2024-11-13 22:40:30,DI-245,1,2,30.46686999999997
2024-11-13 22:40:30,DI-245,1,3,42.36429799999996
2024-11-13 22:41:01,DI-1100,0,0,9.302233560589246e-08
2024-11-13 22:41:29,DI-245,2,0,34.30475000000001
2024-11-13 22:41:29,DI-245,2,1,34.88043199999993
2024-11-13 22:41:29,DI-245,2,2,36.31963699999994
2024-11-13 22:41:29,DI-245,2,3,38.81425899999999
2024-11-13 22:41:30,DI-245,1,0,38.622364999999945
2024-11-13 22:41:30,DI-245,1,1,33.34528
2024-11-13 22:41:30,DI-245,1,2,30.46686999999997
2024-11-13 22:41:30,DI-245,1,3,42.36429799999996
2024-11-13 22:42:01,DI-1100,0,0,9.215485691939566e-08
2024-11-13 22:42:29,DI-245,2,0,34.112855999999965
2024-11-13 22:42:29,DI-245,2,1,34.59259099999997
2024-11-13 22:42:29,DI-245,2,2,36.22368999999992
2024-11-13 22:42:29,DI-245,2,3,38.622364999999945
2024-11-13 22:42:31,DI-245,1,0,38.43047100000001
2024-11-13 22:42:31,DI-245,1,1,33.34528
2024-11-13 22:42:31,DI-245,1,2,30.370922999999948
2024-11-13 22:42:31,DI-245,1,3,42.36429799999996
2024-11-13 22:43:01,DI-1100,0,0,9.232770305718167e-08
2024-11-13 22:43:30,DI-245,2,0,33.92096199999992
2024-11-13 22:43:30,DI-245,2,1,34.59259099999997
2024-11-13 22:43:30,DI-245,2,2,36.22368999999992
2024-11-13 22:43:30,DI-245,2,3,38.622364999999945
2024-11-13 22:43:31,DI-245,1,0,38.43047100000001
2024-11-13 22:43:31,DI-245,1,1,33.34528
2024-11-13 22:43:31,DI-245,1,2,30.65876400000002
2024-11-13 22:43:31,DI-245,1,3,42.17240400000003
2024-11-13 22:44:01,DI-1100,0,0,9.229310791377157e-08
2024-11-13 22:44:30,DI-245,2,0,33.92096199999992
2024-11-13 22:44:30,DI-245,2,1,34.59259099999997
2024-11-13 22:44:30,DI-245,2,2,36.031795999999986
2024-11-13 22:44:30,DI-245,2,3,38.43047100000001
2024-11-13 22:44:32,DI-245,1,0,38.33452399999999
2024-11-13 22:44:32,DI-245,1,1,33.05743899999993
2024-11-13 22:44:32,DI-245,1,2,30.46686999999997
2024-11-13 22:44:32,DI-245,1,3,41.98050999999998
2024-11-13 22:45:01,DI-1100,0,0,9.212032654134554e-08
2024-11-13 22:45:31,DI-245,2,0,33.82501500000001
2024-11-13 22:45:31,DI-245,2,1,34.40069699999992
2024-11-13 22:45:31,DI-245,2,2,36.031795999999986
2024-11-13 22:45:31,DI-245,2,3,38.33452399999999
2024-11-13 22:45:32,DI-245,1,0,38.14262999999994
2024-11-13 22:45:32,DI-245,1,1,33.24933299999998
2024-11-13 22:45:32,DI-245,1,2,30.370922999999948
2024-11-13 22:45:32,DI-245,1,3,41.88456299999996
2024-11-13 22:46:01,DI-1100,0,0,9.208580910181052e-08
2024-11-13 22:46:31,DI-245,2,0,33.82501500000001
2024-11-13 22:46:31,DI-245,2,1,34.40069699999992
2024-11-13 22:46:31,DI-245,2,2,35.93584899999996
2024-11-13 22:46:31,DI-245,2,3,38.33452399999999
2024-11-13 22:46:32,DI-245,1,0,38.14262999999994
2024-11-13 22:46:32,DI-245,1,1,33.05743899999993
2024-11-13 22:46:32,DI-245,1,2,30.179029000000014
2024-11-13 22:46:32,DI-245,1,3,41.69266900000002
2024-11-13 22:47:01,DI-1100,0,0,9.194786863188802e-08
2024-11-13 22:47:31,DI-245,2,0,33.82501500000001
2024-11-13 22:47:31,DI-245,2,1,34.59259099999997
2024-11-13 22:47:31,DI-245,2,2,35.93584899999996
2024-11-13 22:47:31,DI-245,2,3,38.33452399999999
2024-11-13 22:47:32,DI-245,1,0,38.14262999999994
2024-11-13 22:47:32,DI-245,1,1,33.05743899999993
2024-11-13 22:47:32,DI-245,1,2,30.179029000000014
2024-11-13 22:47:32,DI-245,1,3,41.69266900000002
2024-11-13 22:48:01,DI-1100,0,0,9.201681301889558e-08
2024-11-13 22:48:31,DI-245,2,0,33.82501500000001
2024-11-13 22:48:31,DI-245,2,1,34.40069699999992
2024-11-13 22:48:31,DI-245,2,2,35.74395500000003
2024-11-13 22:48:31,DI-245,2,3,38.14262999999994
2024-11-13 22:48:32,DI-245,1,0,38.04668300000003
2024-11-13 22:48:32,DI-245,1,1,32.769597999999974
2024-11-13 22:48:32,DI-245,1,2,30.370922999999948
2024-11-13 22:48:32,DI-245,1,3,41.69266900000002
2024-11-13 22:49:01,DI-1100,0,0,9.198233436582481e-08
2024-11-13 22:49:31,DI-245,2,0,33.82501500000001
2024-11-13 22:49:31,DI-245,2,1,34.40069699999992
2024-11-13 22:49:31,DI-245,2,2,35.74395500000003
2024-11-13 22:49:31,DI-245,2,3,38.14262999999994
2024-11-13 22:49:32,DI-245,1,0,37.85478899999998
2024-11-13 22:49:32,DI-245,1,1,32.769597999999974
2024-11-13 22:49:32,DI-245,1,2,30.46686999999997
2024-11-13 22:49:32,DI-245,1,3,41.596722
2024-11-13 22:50:02,DI-1100,0,0,9.218940024081058e-08
2024-11-13 22:50:31,DI-245,2,0,33.63312099999996
2024-11-13 22:50:31,DI-245,2,1,34.112855999999965
2024-11-13 22:50:31,DI-245,2,2,35.74395500000003
2024-11-13 22:50:31,DI-245,2,3,38.14262999999994
2024-11-13 22:50:32,DI-245,1,0,37.85478899999998
2024-11-13 22:50:32,DI-245,1,1,32.577703999999926
2024-11-13 22:50:32,DI-245,1,2,30.370922999999948
2024-11-13 22:50:32,DI-245,1,3,41.30888099999993
2024-11-13 22:51:02,DI-1100,0,0,9.184454889648106e-08
2024-11-13 22:51:32,DI-245,2,0,33.63312099999996
2024-11-13 22:51:32,DI-245,2,1,34.30475000000001
2024-11-13 22:51:32,DI-245,2,2,35.648008000000004
2024-11-13 22:51:32,DI-245,2,3,37.85478899999998
2024-11-13 22:51:33,DI-245,1,0,37.75884199999996
2024-11-13 22:51:33,DI-245,1,1,32.577703999999926
2024-11-13 22:51:33,DI-245,1,2,30.46686999999997
2024-11-13 22:51:33,DI-245,1,3,41.40482799999995
2024-11-13 22:52:02,DI-1100,0,0,9.215485691939566e-08
2024-11-13 22:52:32,DI-245,2,0,33.34528
2024-11-13 22:52:32,DI-245,2,1,34.112855999999965
2024-11-13 22:52:32,DI-245,2,2,35.45611399999996
2024-11-13 22:52:32,DI-245,2,3,37.85478899999998
2024-11-13 22:52:33,DI-245,1,0,37.75884199999996
2024-11-13 22:52:33,DI-245,1,1,32.577703999999926
2024-11-13 22:52:33,DI-245,1,2,30.179029000000014
2024-11-13 22:52:33,DI-245,1,3,41.30888099999993
2024-11-13 22:53:02,DI-1100,0,0,9.215485691939566e-08
2024-11-13 22:53:32,DI-245,2,0,33.34528
2024-11-13 22:53:32,DI-245,2,1,33.92096199999992
2024-11-13 22:53:32,DI-245,2,2,35.45611399999996
2024-11-13 22:53:32,DI-245,2,3,37.85478899999998
2024-11-13 22:53:33,DI-245,1,0,37.566948000000025
2024-11-13 22:53:33,DI-245,1,1,32.481757000000016
2024-11-13 22:53:33,DI-245,1,2,30.370922999999948
2024-11-13 22:53:33,DI-245,1,3,41.30888099999993
2024-11-13 22:54:02,DI-1100,0,0,9.17757335798457e-08
2024-11-13 22:54:33,DI-245,2,0,33.34528
2024-11-13 22:54:33,DI-245,2,1,33.92096199999992
2024-11-13 22:54:33,DI-245,2,2,35.26422000000002
2024-11-13 22:54:33,DI-245,2,3,37.75884199999996
2024-11-13 22:54:34,DI-245,1,0,37.566948000000025
2024-11-13 22:54:34,DI-245,1,1,32.28986299999997
2024-11-13 22:54:34,DI-245,1,2,30.179029000000014
2024-11-13 22:54:34,DI-245,1,3,41.02103999999997
2024-11-13 22:55:02,DI-1100,0,0,9.205130459594273e-08
2024-11-13 22:55:33,DI-245,2,0,33.34528
2024-11-13 22:55:33,DI-245,2,1,33.92096199999992
2024-11-13 22:55:33,DI-245,2,2,35.26422000000002
2024-11-13 22:55:33,DI-245,2,3,37.75884199999996
2024-11-13 22:55:34,DI-245,1,0,37.37505399999998
2024-11-13 22:55:34,DI-245,1,1,32.28986299999997
2024-11-13 22:55:34,DI-245,1,2,30.179029000000014
2024-11-13 22:55:34,DI-245,1,3,41.02103999999997
2024-11-13 22:56:02,DI-1100,0,0,9.246621335585513e-08
2024-11-13 22:56:33,DI-245,2,0,33.34528
2024-11-13 22:56:33,DI-245,2,1,33.82501500000001
2024-11-13 22:56:33,DI-245,2,2,35.26422000000002
2024-11-13 22:56:33,DI-245,2,3,37.566948000000025
2024-11-13 22:56:34,DI-245,1,0,37.279106999999954
2024-11-13 22:56:34,DI-245,1,1,32.28986299999997
2024-11-13 22:56:34,DI-245,1,2,30.370922999999948
2024-11-13 22:56:34,DI-245,1,3,40.82914599999992
2024-11-13 22:57:02,DI-1100,0,0,9.23623111682334e-08
2024-11-13 22:57:34,DI-245,2,0,33.24933299999998
2024-11-13 22:57:34,DI-245,2,1,33.82501500000001
2024-11-13 22:57:34,DI-245,2,2,35.168273
2024-11-13 22:57:34,DI-245,2,3,37.37505399999998
2024-11-13 22:57:34,DI-245,1,0,37.279106999999954
2024-11-13 22:57:34,DI-245,1,1,32.193915999999945
2024-11-13 22:57:34,DI-245,1,2,30.370922999999948
2024-11-13 22:57:34,DI-245,1,3,40.82914599999992
2024-11-13 22:58:02,DI-1100,0,0,9.198233436582481e-08
2024-11-13 22:58:34,DI-245,2,0,33.24933299999998
2024-11-13 22:58:34,DI-245,2,1,33.82501500000001
2024-11-13 22:58:34,DI-245,2,2,35.168273
2024-11-13 22:58:34,DI-245,2,3,37.37505399999998
2024-11-13 22:58:34,DI-245,1,0,37.08721300000002
2024-11-13 22:58:34,DI-245,1,1,32.193915999999945
2024-11-13 22:58:34,DI-245,1,2,30.179029000000014
2024-11-13 22:58:34,DI-245,1,3,40.82914599999992
2024-11-13 22:59:02,DI-1100,0,0,9.198233436582481e-08
2024-11-13 22:59:34,DI-245,2,0,33.05743899999993
2024-11-13 22:59:34,DI-245,2,1,33.82501500000001
2024-11-13 22:59:34,DI-245,2,2,34.88043199999993
2024-11-13 22:59:34,DI-245,2,3,37.37505399999998
2024-11-13 22:59:35,DI-245,1,0,37.08721300000002
2024-11-13 22:59:35,DI-245,1,1,32.193915999999945
2024-11-13 22:59:35,DI-245,1,2,29.891187999999943
2024-11-13 22:59:35,DI-245,1,3,40.541304999999966
2024-11-13 23:00:02,DI-1100,0,0,9.198233436582481e-08
2024-11-13 23:00:34,DI-245,2,0,33.05743899999993
2024-11-13 23:00:34,DI-245,2,1,33.537173999999936
2024-11-13 23:00:34,DI-245,2,2,34.97637899999995
2024-11-13 23:00:34,DI-245,2,3,37.279106999999954
2024-11-13 23:00:35,DI-245,1,0,36.991265999999996
2024-11-13 23:00:35,DI-245,1,1,32.00202200000001
2024-11-13 23:00:35,DI-245,1,2,30.179029000000014
2024-11-13 23:00:35,DI-245,1,3,40.34941099999992
2024-11-13 23:01:03,DI-1100,0,0,9.212032654134554e-08
2024-11-13 23:01:35,DI-245,2,0,32.865545
2024-11-13 23:01:35,DI-245,2,1,33.63312099999996
2024-11-13 23:01:35,DI-245,2,2,34.97637899999995
2024-11-13 23:01:35,DI-245,2,3,37.279106999999954
2024-11-13 23:01:36,DI-245,1,0,36.79937199999995
2024-11-13 23:01:36,DI-245,1,1,32.00202200000001
2024-11-13 23:01:36,DI-245,1,2,30.370922999999948
2024-11-13 23:01:36,DI-245,1,3,40.541304999999966
2024-11-13 23:02:03,DI-1100,0,0,9.17757335798457e-08
2024-11-13 23:02:35,DI-245,2,0,32.865545
2024-11-13 23:02:35,DI-245,2,1,33.537173999999936
2024-11-13 23:02:35,DI-245,2,2,34.88043199999993
2024-11-13 23:02:35,DI-245,2,3,37.08721300000002
2024-11-13 23:02:36,DI-245,1,0,36.79937199999995
2024-11-13 23:02:36,DI-245,1,1,31.810127999999963
2024-11-13 23:02:36,DI-245,1,2,30.179029000000014
2024-11-13 23:02:36,DI-245,1,3,40.34941099999992
2024-11-13 23:03:03,DI-1100,0,0,9.22585257331443e-08
2024-11-13 23:03:35,DI-245,2,0,33.05743899999993
2024-11-13 23:03:35,DI-245,2,1,33.537173999999936
2024-11-13 23:03:35,DI-245,2,2,34.88043199999993
2024-11-13 23:03:35,DI-245,2,3,37.08721300000002
2024-11-13 23:03:37,DI-245,1,0,36.79937199999995
2024-11-13 23:03:37,DI-245,1,1,31.810127999999963
2024-11-13 23:03:37,DI-245,1,2,29.891187999999943
2024-11-13 23:03:37,DI-245,1,3,40.06156999999996
2024-11-13 23:04:03,DI-1100,0,0,9.208580910181052e-08
2024-11-13 23:04:36,DI-245,2,0,32.865545
2024-11-13 23:04:36,DI-245,2,1,33.34528
2024-11-13 23:04:36,DI-245,2,2,34.688537999999994
2024-11-13 23:04:36,DI-245,2,3,36.991265999999996
2024-11-13 23:04:37,DI-245,1,0,36.703424999999925
2024-11-13 23:04:37,DI-245,1,1,31.810127999999963
2024-11-13 23:04:37,DI-245,1,2,29.79524099999992
2024-11-13 23:04:37,DI-245,1,3,40.25346400000001
2024-11-13 23:05:03,DI-1100,0,0,9.229310791377157e-08
2024-11-13 23:05:36,DI-245,2,0,32.865545
2024-11-13 23:05:36,DI-245,2,1,33.537173999999936
2024-11-13 23:05:36,DI-245,2,2,34.59259099999997
2024-11-13 23:05:36,DI-245,2,3,36.79937199999995
2024-11-13 23:05:37,DI-245,1,0,36.703424999999925
2024-11-13 23:05:37,DI-245,1,1,31.810127999999963
2024-11-13 23:05:37,DI-245,1,2,29.315506000000028
2024-11-13 23:05:37,DI-245,1,3,39.96562299999994
2024-11-13 23:06:03,DI-1100,0,0,9.208580910181052e-08
2024-11-13 23:06:36,DI-245,2,0,32.769597999999974
2024-11-13 23:06:36,DI-245,2,1,33.24933299999998
2024-11-13 23:06:36,DI-245,2,2,34.59259099999997
2024-11-13 23:06:36,DI-245,2,3,36.79937199999995
2024-11-13 23:06:37,DI-245,1,0,36.703424999999925
2024-11-13 23:06:37,DI-245,1,1,31.810127999999963
2024-11-13 23:06:37,DI-245,1,2,29.411452999999938
2024-11-13 23:06:37,DI-245,1,3,39.773729
2024-11-13 23:07:03,DI-1100,0,0,9.17757335798457e-08
2024-11-13 23:07:36,DI-245,2,0,32.865545
2024-11-13 23:07:36,DI-245,2,1,33.34528
2024-11-13 23:07:36,DI-245,2,2,34.40069699999992
2024-11-13 23:07:36,DI-245,2,3,36.703424999999925
2024-11-13 23:07:37,DI-245,1,0,36.31963699999994
2024-11-13 23:07:37,DI-245,1,1,31.71418099999994
2024-11-13 23:07:37,DI-245,1,2,29.315506000000028
2024-11-13 23:07:37,DI-245,1,3,39.773729
2024-11-13 23:08:03,DI-1100,0,0,9.184454889648106e-08
2024-11-13 23:08:37,DI-245,2,0,32.769597999999974
2024-11-13 23:08:37,DI-245,2,1,33.24933299999998
2024-11-13 23:08:37,DI-245,2,2,34.59259099999997
2024-11-13 23:08:37,DI-245,2,3,36.703424999999925
2024-11-13 23:08:38,DI-245,1,0,36.51153099999999
2024-11-13 23:08:38,DI-245,1,1,31.522287000000006
2024-11-13 23:08:38,DI-245,1,2,29.315506000000028
2024-11-13 23:08:38,DI-245,1,3,39.773729
2024-11-13 23:09:03,DI-1100,0,0,9.205130459594273e-08
2024-11-13 23:09:37,DI-245,2,0,32.577703999999926
2024-11-13 23:09:37,DI-245,2,1,33.24933299999998
2024-11-13 23:09:37,DI-245,2,2,34.40069699999992
2024-11-13 23:09:37,DI-245,2,3,36.51153099999999
2024-11-13 23:09:38,DI-245,1,0,36.31963699999994
2024-11-13 23:09:38,DI-245,1,1,31.522287000000006
2024-11-13 23:09:38,DI-245,1,2,29.12361199999998
2024-11-13 23:09:38,DI-245,1,3,39.67778199999998
2024-11-13 23:10:03,DI-1100,0,0,9.201681301889558e-08
2024-11-13 23:10:37,DI-245,2,0,32.577703999999926
2024-11-13 23:10:37,DI-245,2,1,33.24933299999998
2024-11-13 23:10:37,DI-245,2,2,34.30475000000001
2024-11-13 23:10:37,DI-245,2,3,36.51153099999999
2024-11-13 23:10:39,DI-245,1,0,36.22368999999992
2024-11-13 23:10:39,DI-245,1,1,31.426339999999982
2024-11-13 23:10:39,DI-245,1,2,29.027664999999956
2024-11-13 23:10:39,DI-245,1,3,39.48588799999993
2024-11-13 23:11:04,DI-1100,0,0,9.208580910181052e-08
2024-11-13 23:11:38,DI-245,2,0,32.577703999999926
2024-11-13 23:11:38,DI-245,2,1,33.05743899999993
2024-11-13 23:11:38,DI-245,2,2,34.30475000000001
2024-11-13 23:11:38,DI-245,2,3,36.51153099999999
2024-11-13 23:11:39,DI-245,1,0,36.22368999999992
2024-11-13 23:11:39,DI-245,1,1,31.426339999999982
2024-11-13 23:11:39,DI-245,1,2,29.12361199999998
2024-11-13 23:11:39,DI-245,1,3,39.38994100000002
2024-11-13 23:12:04,DI-1100,0,0,9.212032654134554e-08
2024-11-13 23:12:38,DI-245,2,0,32.481757000000016
2024-11-13 23:12:38,DI-245,2,1,33.05743899999993
2024-11-13 23:12:38,DI-245,2,2,34.30475000000001
2024-11-13 23:12:38,DI-245,2,3,36.31963699999994
2024-11-13 23:12:40,DI-245,1,0,36.031795999999986
2024-11-13 23:12:40,DI-245,1,1,31.234445999999934
2024-11-13 23:12:40,DI-245,1,2,29.12361199999998
2024-11-13 23:12:40,DI-245,1,3,39.38994100000002
2024-11-13 23:13:04,DI-1100,0,0,9.205130459594273e-08
2024-11-13 23:13:38,DI-245,2,0,32.481757000000016
2024-11-13 23:13:38,DI-245,2,1,33.05743899999993
2024-11-13 23:13:38,DI-245,2,2,34.112855999999965
2024-11-13 23:13:38,DI-245,2,3,36.22368999999992
2024-11-13 23:13:40,DI-245,1,0,36.031795999999986
2024-11-13 23:13:40,DI-245,1,1,31.234445999999934
2024-11-13 23:13:40,DI-245,1,2,29.12361199999998
2024-11-13 23:13:40,DI-245,1,3,39.38994100000002
2024-11-13 23:14:04,DI-1100,0,0,9.184454889648106e-08
2024-11-13 23:14:39,DI-245,2,0,32.481757000000016
2024-11-13 23:14:39,DI-245,2,1,32.865545
2024-11-13 23:14:39,DI-245,2,2,34.30475000000001
2024-11-13 23:14:39,DI-245,2,3,36.31963699999994
2024-11-13 23:14:41,DI-245,1,0,36.031795999999986
2024-11-13 23:14:41,DI-245,1,1,31.234445999999934
2024-11-13 23:14:41,DI-245,1,2,29.12361199999998
2024-11-13 23:14:41,DI-245,1,3,39.198046999999974
2024-11-13 23:15:04,DI-1100,0,0,9.267436851420329e-08
2024-11-13 23:15:39,DI-245,2,0,32.577703999999926
2024-11-13 23:15:39,DI-245,2,1,32.865545
2024-11-13 23:15:39,DI-245,2,2,33.92096199999992
2024-11-13 23:15:39,DI-245,2,3,36.22368999999992
2024-11-13 23:15:41,DI-245,1,0,35.93584899999996
2024-11-13 23:15:41,DI-245,1,1,31.138499000000024
2024-11-13 23:15:41,DI-245,1,2,29.12361199999998
2024-11-13 23:15:41,DI-245,1,3,39.10209999999995
2024-11-13 23:16:04,DI-1100,0,0,9.212032654134554e-08
2024-11-13 23:16:39,DI-245,2,0,32.481757000000016
2024-11-13 23:16:39,DI-245,2,1,32.865545
2024-11-13 23:16:39,DI-245,2,2,33.92096199999992
2024-11-13 23:16:39,DI-245,2,3,36.031795999999986
2024-11-13 23:16:41,DI-245,1,0,36.031795999999986
2024-11-13 23:16:41,DI-245,1,1,31.138499000000024
2024-11-13 23:16:41,DI-245,1,2,29.411452999999938
2024-11-13 23:16:41,DI-245,1,3,38.91020600000002
2024-11-13 23:17:04,DI-1100,0,0,9.191341581224401e-08
2024-11-13 23:17:39,DI-245,2,0,32.481757000000016
2024-11-13 23:17:39,DI-245,2,1,32.865545
2024-11-13 23:17:39,DI-245,2,2,34.112855999999965
2024-11-13 23:17:39,DI-245,2,3,36.22368999999992
2024-11-13 23:17:41,DI-245,1,0,36.031795999999986
2024-11-13 23:17:41,DI-245,1,1,31.138499000000024
2024-11-13 23:17:41,DI-245,1,2,29.603346999999985
2024-11-13 23:17:41,DI-245,1,3,39.10209999999995
2024-11-13 23:18:04,DI-1100,0,0,9.191341581224401e-08
2024-11-13 23:18:40,DI-245,2,0,32.28986299999997
2024-11-13 23:18:40,DI-245,2,1,32.769597999999974
2024-11-13 23:18:40,DI-245,2,2,33.92096199999992
2024-11-13 23:18:40,DI-245,2,3,36.22368999999992
2024-11-13 23:18:42,DI-245,1,0,35.74395500000003
2024-11-13 23:18:42,DI-245,1,1,31.138499000000024
2024-11-13 23:18:42,DI-245,1,2,29.603346999999985
2024-11-13 23:18:42,DI-245,1,3,38.91020600000002
2024-11-13 23:19:04,DI-1100,0,0,9.191341581224401e-08
2024-11-13 23:19:40,DI-245,2,0,32.193915999999945
2024-11-13 23:19:40,DI-245,2,1,32.769597999999974
2024-11-13 23:19:40,DI-245,2,2,33.92096199999992
2024-11-13 23:19:40,DI-245,2,3,36.031795999999986
2024-11-13 23:19:42,DI-245,1,0,35.74395500000003
2024-11-13 23:19:42,DI-245,1,1,31.138499000000024
2024-11-13 23:19:42,DI-245,1,2,29.79524099999992
2024-11-13 23:19:42,DI-245,1,3,38.91020600000002
2024-11-13 23:20:04,DI-1100,0,0,9.201681301889558e-08
2024-11-13 23:20:41,DI-245,2,0,32.28986299999997
2024-11-13 23:20:41,DI-245,2,1,32.769597999999974
2024-11-13 23:20:41,DI-245,2,2,33.82501500000001
2024-11-13 23:20:41,DI-245,2,3,36.031795999999986
2024-11-13 23:20:42,DI-245,1,0,35.74395500000003
2024-11-13 23:20:42,DI-245,1,1,31.138499000000024
2024-11-13 23:20:42,DI-245,1,2,29.891187999999943
2024-11-13 23:20:42,DI-245,1,3,38.91020600000002
2024-11-13 23:21:04,DI-1100,0,0,9.205130459594273e-08
2024-11-13 23:21:41,DI-245,2,0,32.193915999999945
2024-11-13 23:21:41,DI-245,2,1,32.769597999999974
2024-11-13 23:21:41,DI-245,2,2,33.82501500000001
2024-11-13 23:21:41,DI-245,2,3,35.93584899999996
2024-11-13 23:21:42,DI-245,1,0,35.648008000000004
2024-11-13 23:21:42,DI-245,1,1,30.946604999999977
2024-11-13 23:21:42,DI-245,1,2,29.603346999999985
2024-11-13 23:21:42,DI-245,1,3,38.81425899999999
2024-11-13 23:22:05,DI-1100,0,0,9.22585257331443e-08
2024-11-13 23:22:42,DI-245,2,0,32.193915999999945
2024-11-13 23:22:42,DI-245,2,1,32.577703999999926
2024-11-13 23:22:42,DI-245,2,2,33.82501500000001
2024-11-13 23:22:42,DI-245,2,3,35.74395500000003
2024-11-13 23:22:43,DI-245,1,0,35.648008000000004
2024-11-13 23:22:43,DI-245,1,1,31.138499000000024
2024-11-13 23:22:43,DI-245,1,2,29.603346999999985
2024-11-13 23:22:43,DI-245,1,3,38.81425899999999
2024-11-13 23:23:05,DI-1100,0,0,9.208580910181052e-08
2024-11-13 23:23:42,DI-245,2,0,32.00202200000001
2024-11-13 23:23:42,DI-245,2,1,32.577703999999926
2024-11-13 23:23:42,DI-245,2,2,33.63312099999996
2024-11-13 23:23:42,DI-245,2,3,35.74395500000003
2024-11-13 23:23:43,DI-245,1,0,35.648008000000004
2024-11-13 23:23:43,DI-245,1,1,30.75471099999993
2024-11-13 23:23:43,DI-245,1,2,29.603346999999985
2024-11-13 23:23:43,DI-245,1,3,38.622364999999945
2024-11-13 23:24:05,DI-1100,0,0,9.23623111682334e-08
2024-11-13 23:24:42,DI-245,2,0,32.00202200000001
2024-11-13 23:24:42,DI-245,2,1,32.577703999999926
2024-11-13 23:24:42,DI-245,2,2,33.537173999999936
2024-11-13 23:24:42,DI-245,2,3,35.648008000000004
2024-11-13 23:24:43,DI-245,1,0,35.26422000000002
2024-11-13 23:24:43,DI-245,1,1,30.65876400000002
2024-11-13 23:24:43,DI-245,1,2,29.411452999999938
2024-11-13 23:24:43,DI-245,1,3,38.43047100000001
2024-11-13 23:25:05,DI-1100,0,0,9.222395651044235e-08
2024-11-13 23:25:42,DI-245,2,0,32.193915999999945
2024-11-13 23:25:42,DI-245,2,1,32.577703999999926
2024-11-13 23:25:42,DI-245,2,2,33.537173999999936
2024-11-13 23:25:42,DI-245,2,3,35.648008000000004
2024-11-13 23:25:43,DI-245,1,0,35.45611399999996
2024-11-13 23:25:43,DI-245,1,1,30.75471099999993
2024-11-13 23:25:43,DI-245,1,2,29.603346999999985
2024-11-13 23:25:43,DI-245,1,3,38.43047100000001
2024-11-13 23:26:05,DI-1100,0,0,9.174134525911841e-08
2024-11-13 23:26:43,DI-245,2,0,32.00202200000001
2024-11-13 23:26:43,DI-245,2,1,32.481757000000016
2024-11-13 23:26:43,DI-245,2,2,33.537173999999936
2024-11-13 23:26:43,DI-245,2,3,35.648008000000004
2024-11-13 23:26:44,DI-245,1,0,35.45611399999996
2024-11-13 23:26:44,DI-245,1,1,30.75471099999993
2024-11-13 23:26:44,DI-245,1,2,29.603346999999985
2024-11-13 23:26:44,DI-245,1,3,38.43047100000001
2024-11-13 23:27:05,DI-1100,0,0,9.218940024081058e-08
2024-11-13 23:27:43,DI-245,2,0,32.00202200000001
2024-11-13 23:27:43,DI-245,2,1,32.481757000000016
2024-11-13 23:27:43,DI-245,2,2,33.34528
2024-11-13 23:27:43,DI-245,2,3,35.648008000000004
2024-11-13 23:27:44,DI-245,1,0,35.168273
2024-11-13 23:27:44,DI-245,1,1,30.65876400000002
2024-11-13 23:27:44,DI-245,1,2,29.411452999999938
2024-11-13 23:27:44,DI-245,1,3,38.33452399999999
2024-11-13 23:28:05,DI-1100,0,0,9.208580910181052e-08
