2024-11-13 17:08:31,DI-245,1,3,63.76047900000003
2024-11-13 17:08:51,DI-1100,0,0,1.5963385442879422e-07
2024-11-13 17:09:09,DI-245,2,0,61.36180400000001
2024-11-13 17:09:09,DI-245,2,1,60.49828100000002
2024-11-13 17:09:09,DI-245,2,2,53.973884999999996
2024-11-13 17:09:09,DI-245,2,3,64.43210799999997
2024-11-13 17:09:31,DI-245,1,0,61.84153900000001
2024-11-13 17:09:31,DI-245,1,1,59.92259899999999
2024-11-13 17:09:31,DI-245,1,2,65.487525
2024-11-13 17:09:31,DI-245,1,3,63.568584999999985
2024-11-13 17:09:51,DI-1100,0,0,1.5945447748567437e-07
2024-11-13 17:10:09,DI-245,2,0,61.36180400000001
2024-11-13 17:10:09,DI-245,2,1,60.690174999999954
2024-11-13 17:10:09,DI-245,2,2,53.973884999999996
2024-11-13 17:10:09,DI-245,2,3,64.43210799999997
2024-11-13 17:10:31,DI-245,1,0,61.073962999999935
2024-11-13 17:10:31,DI-245,1,1,59.92259899999999
2024-11-13 17:10:31,DI-245,1,2,65.487525
2024-11-13 17:10:31,DI-245,1,3,63.47263799999996
2024-11-13 17:10:51,DI-1100,0,0,1.613178003931518e-07
2024-11-13 17:11:09,DI-245,2,0,61.26585699999998
2024-11-13 17:11:09,DI-245,2,1,60.21043999999995
2024-11-13 17:11:09,DI-245,2,2,53.973884999999996
2024-11-13 17:11:09,DI-245,2,3,64.43210799999997
2024-11-13 17:11:31,DI-245,1,0,60.49828100000002
2024-11-13 17:11:31,DI-245,1,1,59.92259899999999
2024-11-13 17:11:31,DI-245,1,2,65.96726000000001
2024-11-13 17:11:31,DI-245,1,3,63.47263799999996
2024-11-13 17:11:51,DI-1100,0,0,1.592753021043588e-07
2024-11-13 17:12:10,DI-245,2,0,61.26585699999998
2024-11-13 17:12:10,DI-245,2,1,60.49828100000002
2024-11-13 17:12:10,DI-245,2,2,53.973884999999996
2024-11-13 17:12:10,DI-245,2,3,64.43210799999997
2024-11-13 17:12:32,DI-245,1,0,61.36180400000001
2024-11-13 17:12:32,DI-245,1,1,59.92259899999999
2024-11-13 17:12:32,DI-245,1,2,66.06320699999992
2024-11-13 17:12:32,DI-245,1,3,63.28074400000003
2024-11-13 17:12:52,DI-1100,0,0,1.5951424739309968e-07
2024-11-13 17:13:10,DI-245,2,0,61.36180400000001
2024-11-13 17:13:10,DI-245,2,1,60.49828100000002
2024-11-13 17:13:10,DI-245,2,2,53.973884999999996
2024-11-13 17:13:10,DI-245,2,3,64.43210799999997
2024-11-13 17:13:32,DI-245,1,0,60.78612199999998
2024-11-13 17:13:32,DI-245,1,1,59.92259899999999
2024-11-13 17:13:32,DI-245,1,2,66.06320699999992
2024-11-13 17:13:32,DI-245,1,3,63.47263799999996
2024-11-13 17:13:52,DI-1100,0,0,1.613178003931518e-07
2024-11-13 17:14:10,DI-245,2,0,61.36180400000001
2024-11-13 17:14:10,DI-245,2,1,60.49828100000002
2024-11-13 17:14:10,DI-245,2,2,53.973884999999996
2024-11-13 17:14:10,DI-245,2,3,64.62400200000002
2024-11-13 17:14:33,DI-245,1,0,61.36180400000001
2024-11-13 17:14:33,DI-245,1,1,60.114492999999925
2024-11-13 17:14:33,DI-245,1,2,65.96726000000001
2024-11-13 17:14:33,DI-245,1,3,63.28074400000003
2024-11-13 17:14:52,DI-1100,0,0,1.6023323620987683e-07
2024-11-13 17:15:11,DI-245,2,0,61.55369799999994
2024-11-13 17:15:11,DI-245,2,1,60.49828100000002
2024-11-13 17:15:11,DI-245,2,2,53.973884999999996
2024-11-13 17:15:11,DI-245,2,3,64.43210799999997
2024-11-13 17:15:33,DI-245,1,0,61.26585699999998
2024-11-13 17:15:33,DI-245,1,1,60.114492999999925
2024-11-13 17:15:33,DI-245,1,2,66.06320699999992
2024-11-13 17:15:33,DI-245,1,3,63.28074400000003
2024-11-13 17:15:52,DI-1100,0,0,1.6005318575503833e-07
2024-11-13 17:16:11,DI-245,2,0,61.36180400000001
2024-11-13 17:16:11,DI-245,2,1,60.49828100000002
2024-11-13 17:16:11,DI-245,2,2,54.16577899999993
2024-11-13 17:16:11,DI-245,2,3,64.62400200000002
2024-11-13 17:16:34,DI-245,1,0,61.36180400000001
2024-11-13 17:16:34,DI-245,1,1,60.114492999999925
2024-11-13 17:16:34,DI-245,1,2,65.77536599999996
2024-11-13 17:16:34,DI-245,1,3,63.47263799999996
2024-11-13 17:16:52,DI-1100,0,0,1.5921562172961175e-07
2024-11-13 17:17:11,DI-245,2,0,61.36180400000001
2024-11-13 17:17:11,DI-245,2,1,60.49828100000002
2024-11-13 17:17:11,DI-245,2,2,53.973884999999996
2024-11-13 17:17:11,DI-245,2,3,64.43210799999997
2024-11-13 17:17:34,DI-245,1,0,61.36180400000001
2024-11-13 17:17:34,DI-245,1,1,60.114492999999925
2024-11-13 17:17:34,DI-245,1,2,66.35104799999999
2024-11-13 17:17:34,DI-245,1,3,63.47263799999996
2024-11-13 17:17:52,DI-1100,0,0,1.6011318008223752e-07
2024-11-13 17:18:12,DI-245,2,0,61.36180400000001
2024-11-13 17:18:12,DI-245,2,1,60.402333999999996
2024-11-13 17:18:12,DI-245,2,2,53.973884999999996
2024-11-13 17:18:12,DI-245,2,3,64.43210799999997
2024-11-13 17:18:34,DI-245,1,0,61.26585699999998
2024-11-13 17:18:34,DI-245,1,1,60.114492999999925
2024-11-13 17:18:34,DI-245,1,2,66.06320699999992
2024-11-13 17:18:34,DI-245,1,3,63.47263799999996
2024-11-13 17:18:52,DI-1100,0,0,1.5975355114828328e-07
2024-11-13 17:19:12,DI-245,2,0,61.36180400000001
2024-11-13 17:19:12,DI-245,2,1,60.49828100000002
2024-11-13 17:19:12,DI-245,2,2,54.16577899999993
2024-11-13 17:19:12,DI-245,2,3,64.43210799999997
2024-11-13 17:19:34,DI-245,1,0,61.36180400000001
2024-11-13 17:19:34,DI-245,1,1,59.92259899999999
2024-11-13 17:19:34,DI-245,1,2,66.25510099999997
2024-11-13 17:19:34,DI-245,1,3,63.47263799999996
2024-11-13 17:19:52,DI-1100,0,0,1.5975355114828328e-07
2024-11-13 17:20:12,DI-245,2,0,61.26585699999998
2024-11-13 17:20:12,DI-245,2,1,60.21043999999995
2024-11-13 17:20:12,DI-245,2,2,53.973884999999996
2024-11-13 17:20:12,DI-245,2,3,64.43210799999997
2024-11-13 17:20:35,DI-245,1,0,60.978016000000025
2024-11-13 17:20:35,DI-245,1,1,59.92259899999999
2024-11-13 17:20:35,DI-245,1,2,66.54294199999993
2024-11-13 17:20:35,DI-245,1,3,63.28074400000003
2024-11-13 17:20:52,DI-1100,0,0,1.6077460376332343e-07
2024-11-13 17:21:12,DI-245,2,0,61.26585699999998
2024-11-13 17:21:12,DI-245,2,1,60.402333999999996
2024-11-13 17:21:12,DI-245,2,2,53.87793799999997
2024-11-13 17:21:12,DI-245,2,3,64.43210799999997
2024-11-13 17:21:35,DI-245,1,0,61.36180400000001
2024-11-13 17:21:35,DI-245,1,1,60.114492999999925
2024-11-13 17:21:35,DI-245,1,2,66.35104799999999
2024-11-13 17:21:35,DI-245,1,3,63.28074400000003
2024-11-13 17:21:52,DI-1100,0,0,1.6035338235804865e-07
2024-11-13 17:22:13,DI-245,2,0,61.26585699999998
2024-11-13 17:22:13,DI-245,2,1,60.402333999999996
2024-11-13 17:22:13,DI-245,2,2,53.87793799999997
2024-11-13 17:22:13,DI-245,2,3,64.43210799999997
2024-11-13 17:22:35,DI-245,1,0,60.978016000000025
2024-11-13 17:22:35,DI-245,1,1,59.92259899999999
2024-11-13 17:22:35,DI-245,1,2,66.54294199999993
2024-11-13 17:22:35,DI-245,1,3,63.28074400000003
2024-11-13 17:22:53,DI-1100,0,0,1.6029329802717844e-07
2024-11-13 17:23:13,DI-245,2,0,61.26585699999998
2024-11-13 17:23:13,DI-245,2,1,60.21043999999995
2024-11-13 17:23:13,DI-245,2,2,53.87793799999997
2024-11-13 17:23:13,DI-245,2,3,64.62400200000002
2024-11-13 17:23:36,DI-245,1,0,61.649644999999964
2024-11-13 17:23:36,DI-245,1,1,59.92259899999999
2024-11-13 17:23:36,DI-245,1,2,66.25510099999997
2024-11-13 17:23:36,DI-245,1,3,63.28074400000003
2024-11-13 17:23:53,DI-1100,0,0,1.590367147450941e-07
2024-11-13 17:24:13,DI-245,2,0,61.36180400000001
2024-11-13 17:24:13,DI-245,2,1,60.49828100000002
2024-11-13 17:24:13,DI-245,2,2,53.973884999999996
2024-11-13 17:24:13,DI-245,2,3,64.43210799999997
2024-11-13 17:24:36,DI-245,1,0,61.36180400000001
2024-11-13 17:24:36,DI-245,1,1,59.92259899999999
2024-11-13 17:24:36,DI-245,1,2,66.25510099999997
2024-11-13 17:24:36,DI-245,1,3,63.28074400000003
2024-11-13 17:24:53,DI-1100,0,0,1.5957403970467342e-07
2024-11-13 17:25:14,DI-245,2,0,61.36180400000001
2024-11-13 17:25:14,DI-245,2,1,60.21043999999995
2024-11-13 17:25:14,DI-245,2,2,54.16577899999993
2024-11-13 17:25:14,DI-245,2,3,64.62400200000002
2024-11-13 17:25:37,DI-245,1,0,60.978016000000025
2024-11-13 17:25:37,DI-245,1,1,59.92259899999999
2024-11-13 17:25:37,DI-245,1,2,67.11862399999995
2024-11-13 17:25:37,DI-245,1,3,63.28074400000003
2024-11-13 17:25:53,DI-1100,0,0,1.5975355114828328e-07
2024-11-13 17:26:14,DI-245,2,0,61.26585699999998
2024-11-13 17:26:14,DI-245,2,1,60.49828100000002
2024-11-13 17:26:14,DI-245,2,2,53.973884999999996
2024-11-13 17:26:14,DI-245,2,3,64.62400200000002
2024-11-13 17:26:37,DI-245,1,0,61.36180400000001
2024-11-13 17:26:37,DI-245,1,1,60.114492999999925
2024-11-13 17:26:37,DI-245,1,2,67.98214699999994
2024-11-13 17:26:37,DI-245,1,3,63.47263799999996
2024-11-13 17:26:53,DI-1100,0,0,1.5957403970467342e-07
2024-11-13 17:27:14,DI-245,2,0,61.073962999999935
2024-11-13 17:27:14,DI-245,2,1,60.21043999999995
2024-11-13 17:27:14,DI-245,2,2,54.16577899999993
2024-11-13 17:27:14,DI-245,2,3,64.43210799999997
2024-11-13 17:27:38,DI-245,1,0,61.36180400000001
2024-11-13 17:27:38,DI-245,1,1,60.114492999999925
2024-11-13 17:27:38,DI-245,1,2,68.46188199999995
2024-11-13 17:27:38,DI-245,1,3,63.47263799999996
2024-11-13 17:27:53,DI-1100,0,0,1.6023323620987683e-07
2024-11-13 17:28:14,DI-245,2,0,61.073962999999935
2024-11-13 17:28:14,DI-245,2,1,60.402333999999996
2024-11-13 17:28:14,DI-245,2,2,54.16577899999993
2024-11-13 17:28:14,DI-245,2,3,64.43210799999997
2024-11-13 17:28:38,DI-245,1,0,61.36180400000001
2024-11-13 17:28:38,DI-245,1,1,60.114492999999925
2024-11-13 17:28:38,DI-245,1,2,68.84566999999993
2024-11-13 17:28:38,DI-245,1,3,63.28074400000003
2024-11-13 17:28:53,DI-1100,0,0,1.6259240702346077e-07
2024-11-13 17:29:15,DI-245,2,0,61.073962999999935
2024-11-13 17:29:15,DI-245,2,1,60.21043999999995
2024-11-13 17:29:15,DI-245,2,2,53.973884999999996
2024-11-13 17:29:15,DI-245,2,3,64.43210799999997
2024-11-13 17:29:39,DI-245,1,0,61.649644999999964
2024-11-13 17:29:39,DI-245,1,1,59.92259899999999
2024-11-13 17:29:39,DI-245,1,2,69.32540499999993
2024-11-13 17:29:39,DI-245,1,3,63.28074400000003
2024-11-13 17:29:54,DI-1100,0,0,1.6430756217411473e-07
2024-11-13 17:30:15,DI-245,2,0,61.26585699999998
2024-11-13 17:30:15,DI-245,2,1,60.21043999999995
2024-11-13 17:30:15,DI-245,2,2,53.973884999999996
2024-11-13 17:30:15,DI-245,2,3,64.81589599999995
2024-11-13 17:30:39,DI-245,1,0,63.568584999999985
2024-11-13 17:30:39,DI-245,1,1,60.49828100000002
2024-11-13 17:30:39,DI-245,1,2,69.80513999999994
2024-11-13 17:30:39,DI-245,1,3,67.59835899999996
2024-11-13 17:30:54,DI-1100,0,0,1.678552371027538e-07
2024-11-13 17:31:15,DI-245,2,0,64.81589599999995
2024-11-13 17:31:15,DI-245,2,1,64.04831999999999
2024-11-13 17:31:15,DI-245,2,2,57.23608300000001
2024-11-13 17:31:15,DI-245,2,3,68.26998800000001
2024-11-13 17:31:39,DI-245,1,0,74.890331
2024-11-13 17:31:39,DI-245,1,1,61.649644999999964
2024-11-13 17:31:39,DI-245,1,2,72.29976199999999
2024-11-13 17:31:39,DI-245,1,3,69.80513999999994
2024-11-13 17:31:54,DI-1100,0,0,1.7335337115005662e-07
2024-11-13 17:32:15,DI-245,2,0,66.25510099999997
2024-11-13 17:32:15,DI-245,2,1,69.80513999999994
2024-11-13 17:32:15,DI-245,2,2,57.90771199999995
2024-11-13 17:32:15,DI-245,2,3,68.84566999999993
2024-11-13 17:32:39,DI-245,1,0,82.56609099999997
2024-11-13 17:32:39,DI-245,1,1,61.93748599999992
2024-11-13 17:32:39,DI-245,1,2,74.02680799999996
2024-11-13 17:32:39,DI-245,1,3,69.32540499999993
2024-11-13 17:32:54,DI-1100,0,0,1.796364778625122e-07
2024-11-13 17:33:15,DI-245,2,0,66.25510099999997
2024-11-13 17:33:15,DI-245,2,1,71.53218600000002
2024-11-13 17:33:15,DI-245,2,2,58.00365899999997
2024-11-13 17:33:15,DI-245,2,3,68.84566999999993
2024-11-13 17:33:39,DI-245,1,0,78.92010499999998
2024-11-13 17:33:39,DI-245,1,1,62.22532699999999
2024-11-13 17:33:39,DI-245,1,2,75.082225
2024-11-13 17:33:39,DI-245,1,3,70.47676899999999
2024-11-13 17:33:54,DI-1100,0,0,1.9009528899451655e-07
2024-11-13 17:34:15,DI-245,2,0,65.77536599999996
2024-11-13 17:34:15,DI-245,2,1,71.53218600000002
2024-11-13 17:34:15,DI-245,2,2,58.19555300000002
2024-11-13 17:34:15,DI-245,2,3,68.74972300000002
2024-11-13 17:34:40,DI-245,1,0,75.17817199999996
2024-11-13 17:34:40,DI-245,1,1,62.41722099999993
2024-11-13 17:34:40,DI-245,1,2,76.52142999999995
2024-11-13 17:34:40,DI-245,1,3,72.68354999999997
2024-11-13 17:34:54,DI-1100,0,0,2.0627810117570432e-07
2024-11-13 17:35:16,DI-245,2,0,65.96726000000001
2024-11-13 17:35:16,DI-245,2,1,71.05245100000002
2024-11-13 17:35:16,DI-245,2,2,58.29149999999993
2024-11-13 17:35:16,DI-245,2,3,68.55782899999997
2024-11-13 17:35:40,DI-245,1,0,72.68354999999997
2024-11-13 17:35:40,DI-245,1,1,62.609114999999974
2024-11-13 17:35:40,DI-245,1,2,77.09711199999998
2024-11-13 17:35:40,DI-245,1,3,71.62813299999993
2024-11-13 17:35:54,DI-1100,0,0,2.2175115237876024e-07
2024-11-13 17:36:16,DI-245,2,0,66.06320699999992
2024-11-13 17:36:16,DI-245,2,1,70.66866299999992
2024-11-13 17:36:16,DI-245,2,2,58.19555300000002
2024-11-13 17:36:16,DI-245,2,3,68.74972300000002
2024-11-13 17:36:41,DI-245,1,0,70.47676899999999
2024-11-13 17:36:41,DI-245,1,1,62.705062
2024-11-13 17:36:41,DI-245,1,2,77.384953
2024-11-13 17:36:41,DI-245,1,3,70.47676899999999
2024-11-13 17:36:54,DI-1100,0,0,2.4435477681463574e-07
2024-11-13 17:37:16,DI-245,2,0,66.06320699999992
2024-11-13 17:37:16,DI-245,2,1,70.18892800000003
2024-11-13 17:37:16,DI-245,2,2,58.19555300000002
2024-11-13 17:37:16,DI-245,2,3,68.84566999999993
2024-11-13 17:37:41,DI-245,1,0,68.84566999999993
2024-11-13 17:37:41,DI-245,1,1,62.992902999999956
2024-11-13 17:37:41,DI-245,1,2,77.67279399999995
2024-11-13 17:37:41,DI-245,1,3,70.956504
2024-11-13 17:37:54,DI-1100,0,0,2.669514546158085e-07
2024-11-13 17:38:16,DI-245,2,0,66.06320699999992
2024-11-13 17:38:16,DI-245,2,1,69.90108699999996
2024-11-13 17:38:16,DI-245,2,2,58.19555300000002
2024-11-13 17:38:16,DI-245,2,3,68.74972300000002
2024-11-13 17:38:42,DI-245,1,0,67.59835899999996
2024-11-13 17:38:42,DI-245,1,1,63.184797
2024-11-13 17:38:42,DI-245,1,2,77.96063499999997
2024-11-13 17:38:42,DI-245,1,3,70.956504
2024-11-13 17:38:54,DI-1100,0,0,2.9098271216954436e-07
2024-11-13 17:39:16,DI-245,2,0,66.06320699999992
2024-11-13 17:39:16,DI-245,2,1,69.133511
2024-11-13 17:39:16,DI-245,2,2,57.90771199999995
2024-11-13 17:39:16,DI-245,2,3,69.03756399999997
2024-11-13 17:39:42,DI-245,1,0,66.54294199999993
2024-11-13 17:39:42,DI-245,1,1,63.28074400000003
2024-11-13 17:39:42,DI-245,1,2,78.15252899999996
2024-11-13 17:39:42,DI-245,1,3,70.47676899999999
2024-11-13 17:39:54,DI-1100,0,0,3.126923004035611e-07
2024-11-13 17:40:16,DI-245,2,0,65.96726000000001
2024-11-13 17:40:16,DI-245,2,1,68.55782899999997
2024-11-13 17:40:16,DI-245,2,2,57.71581800000001
2024-11-13 17:40:16,DI-245,2,3,68.84566999999993
2024-11-13 17:40:42,DI-245,1,0,65.67941899999994
2024-11-13 17:40:42,DI-245,1,1,63.28074400000003
2024-11-13 17:40:42,DI-245,1,2,77.96063499999997
2024-11-13 17:40:42,DI-245,1,3,70.47676899999999
2024-11-13 17:40:54,DI-1100,0,0,3.2768928410641316e-07
2024-11-13 17:41:17,DI-245,2,0,65.96726000000001
2024-11-13 17:41:17,DI-245,2,1,68.17404099999999
2024-11-13 17:41:17,DI-245,2,2,57.90771199999995
2024-11-13 17:41:17,DI-245,2,3,69.133511
2024-11-13 17:41:42,DI-245,1,0,64.81589599999995
2024-11-13 17:41:42,DI-245,1,1,63.47263799999996
2024-11-13 17:41:42,DI-245,1,2,78.15252899999996
2024-11-13 17:41:42,DI-245,1,3,70.18892800000003
2024-11-13 17:41:54,DI-1100,0,0,3.450826918097277e-07
2024-11-13 17:42:17,DI-245,2,0,66.25510099999997
2024-11-13 17:42:17,DI-245,2,1,67.59835899999996
2024-11-13 17:42:17,DI-245,2,2,57.90771199999995
2024-11-13 17:42:17,DI-245,2,3,69.133511
2024-11-13 17:42:42,DI-245,1,0,64.14426700000001
2024-11-13 17:42:42,DI-245,1,1,63.47263799999996
2024-11-13 17:42:42,DI-245,1,2,79.016052
2024-11-13 17:42:42,DI-245,1,3,70.18892800000003
2024-11-13 17:42:55,DI-1100,0,0,3.5293018362212595e-07
2024-11-13 17:43:17,DI-245,2,0,66.25510099999997
2024-11-13 17:43:17,DI-245,2,1,67.11862399999995
2024-11-13 17:43:17,DI-245,2,2,58.00365899999997
2024-11-13 17:43:17,DI-245,2,3,69.32540499999993
2024-11-13 17:43:43,DI-245,1,0,63.47263799999996
2024-11-13 17:43:43,DI-245,1,1,63.47263799999996
2024-11-13 17:43:43,DI-245,1,2,79.30389299999996
2024-11-13 17:43:43,DI-245,1,3,69.80513999999994
2024-11-13 17:43:55,DI-1100,0,0,3.604154381522032e-07
2024-11-13 17:44:17,DI-245,2,0,66.35104799999999
2024-11-13 17:44:17,DI-245,2,1,66.830783
2024-11-13 17:44:17,DI-245,2,2,58.29149999999993
2024-11-13 17:44:17,DI-245,2,3,69.133511
2024-11-13 17:44:43,DI-245,1,0,62.992902999999956
2024-11-13 17:44:43,DI-245,1,1,63.76047900000003
2024-11-13 17:44:43,DI-245,1,2,79.016052
2024-11-13 17:44:43,DI-245,1,3,70.18892800000003
2024-11-13 17:44:55,DI-1100,0,0,3.6490051740541333e-07
2024-11-13 17:45:18,DI-245,2,0,66.35104799999999
2024-11-13 17:45:18,DI-245,2,1,66.06320699999992
2024-11-13 17:45:18,DI-245,2,2,58.00365899999997
2024-11-13 17:45:18,DI-245,2,3,69.133511
2024-11-13 17:45:44,DI-245,1,0,62.41722099999993
2024-11-13 17:45:44,DI-245,1,1,63.85642599999994
2024-11-13 17:45:44,DI-245,1,2,79.016052
2024-11-13 17:45:44,DI-245,1,3,69.51729899999998
2024-11-13 17:45:55,DI-1100,0,0,3.684734918695216e-07
2024-11-13 17:46:18,DI-245,2,0,66.35104799999999
2024-11-13 17:46:18,DI-245,2,1,65.77536599999996
2024-11-13 17:46:18,DI-245,2,2,58.19555300000002
2024-11-13 17:46:18,DI-245,2,3,69.32540499999993
2024-11-13 17:46:44,DI-245,1,0,62.12937999999997
2024-11-13 17:46:44,DI-245,1,1,63.85642599999994
2024-11-13 17:46:44,DI-245,1,2,80.45525699999996
2024-11-13 17:46:44,DI-245,1,3,69.613246
2024-11-13 17:46:55,DI-1100,0,0,3.7027307724934584e-07
2024-11-13 17:47:18,DI-245,2,0,66.35104799999999
2024-11-13 17:47:18,DI-245,2,1,65.19968399999993
2024-11-13 17:47:18,DI-245,2,2,58.19555300000002
2024-11-13 17:47:18,DI-245,2,3,69.51729899999998
2024-11-13 17:47:45,DI-245,1,0,61.55369799999994
2024-11-13 17:47:45,DI-245,1,1,63.85642599999994
2024-11-13 17:47:45,DI-245,1,2,82.08635599999997
2024-11-13 17:47:45,DI-245,1,3,69.03756399999997
2024-11-13 17:47:55,DI-1100,0,0,3.7138488016446103e-07
2024-11-13 17:48:19,DI-245,2,0,66.35104799999999
2024-11-13 17:48:19,DI-245,2,1,64.81589599999995
2024-11-13 17:48:19,DI-245,2,2,58.00365899999997
2024-11-13 17:48:19,DI-245,2,3,69.133511
2024-11-13 17:48:45,DI-245,1,0,63.28074400000003
2024-11-13 17:48:45,DI-245,1,1,64.04831999999999
2024-11-13 17:48:45,DI-245,1,2,83.90934899999996
2024-11-13 17:48:45,DI-245,1,3,68.84566999999993
2024-11-13 17:48:55,DI-1100,0,0,3.818286303059314e-07
2024-11-13 17:49:19,DI-245,2,0,66.25510099999997
2024-11-13 17:49:19,DI-245,2,1,66.35104799999999
2024-11-13 17:49:19,DI-245,2,2,58.19555300000002
2024-11-13 17:49:19,DI-245,2,3,69.51729899999998
2024-11-13 17:49:45,DI-245,1,0,67.310518
2024-11-13 17:49:45,DI-245,1,1,64.04831999999999
2024-11-13 17:49:45,DI-245,1,2,84.48503099999999
2024-11-13 17:49:45,DI-245,1,3,68.84566999999993
2024-11-13 17:49:55,DI-1100,0,0,3.9596449889187923e-07
2024-11-13 17:50:19,DI-245,2,0,66.25510099999997
2024-11-13 17:50:19,DI-245,2,1,66.92673000000002
2024-11-13 17:50:19,DI-245,2,2,58.00365899999997
2024-11-13 17:50:19,DI-245,2,3,69.613246
2024-11-13 17:50:45,DI-245,1,0,66.06320699999992
2024-11-13 17:50:45,DI-245,1,1,64.04831999999999
2024-11-13 17:50:45,DI-245,1,2,85.73234199999996
2024-11-13 17:50:45,DI-245,1,3,68.46188199999995
2024-11-13 17:50:55,DI-1100,0,0,4.176074417413779e-07
2024-11-13 17:51:20,DI-245,2,0,66.25510099999997
2024-11-13 17:51:20,DI-245,2,1,66.63888899999995
2024-11-13 17:51:20,DI-245,2,2,57.90771199999995
2024-11-13 17:51:20,DI-245,2,3,69.613246
2024-11-13 17:51:45,DI-245,1,0,64.91184299999998
2024-11-13 17:51:45,DI-245,1,1,64.04831999999999
2024-11-13 17:51:45,DI-245,1,2,86.97965299999998
2024-11-13 17:51:45,DI-245,1,3,68.26998800000001
2024-11-13 17:51:55,DI-1100,0,0,4.442461757551633e-07
2024-11-13 17:52:20,DI-245,2,0,66.54294199999993
2024-11-13 17:52:20,DI-245,2,1,66.25510099999997
2024-11-13 17:52:20,DI-245,2,2,57.90771199999995
2024-11-13 17:52:20,DI-245,2,3,69.51729899999998
2024-11-13 17:52:46,DI-245,1,0,63.85642599999994
2024-11-13 17:52:46,DI-245,1,1,64.14426700000001
2024-11-13 17:52:46,DI-245,1,2,87.939123
2024-11-13 17:52:46,DI-245,1,3,67.88620000000003
2024-11-13 17:52:55,DI-1100,0,0,4.6555259311579583e-07
2024-11-13 17:53:20,DI-245,2,0,66.35104799999999
2024-11-13 17:53:20,DI-245,2,1,65.77536599999996
2024-11-13 17:53:20,DI-245,2,2,58.00365899999997
2024-11-13 17:53:20,DI-245,2,3,69.80513999999994
2024-11-13 17:53:46,DI-245,1,0,63.47263799999996
2024-11-13 17:53:46,DI-245,1,1,64.04831999999999
2024-11-13 17:53:46,DI-245,1,2,89.18643399999996
2024-11-13 17:53:46,DI-245,1,3,67.88620000000003
2024-11-13 17:53:56,DI-1100,0,0,4.97481968063273e-07
2024-11-13 17:54:20,DI-245,2,0,66.54294199999993
2024-11-13 17:54:20,DI-245,2,1,66.25510099999997
2024-11-13 17:54:20,DI-245,2,2,58.00365899999997
2024-11-13 17:54:20,DI-245,2,3,69.80513999999994
2024-11-13 17:54:47,DI-245,1,0,66.25510099999997
2024-11-13 17:54:47,DI-245,1,1,64.04831999999999
2024-11-13 17:54:47,DI-245,1,2,90.04995699999995
2024-11-13 17:54:47,DI-245,1,3,67.88620000000003
2024-11-13 17:54:56,DI-1100,0,0,5.30407156329812e-07
2024-11-13 17:55:21,DI-245,2,0,66.63888899999995
2024-11-13 17:55:21,DI-245,2,1,66.54294199999993
2024-11-13 17:55:21,DI-245,2,2,58.00365899999997
2024-11-13 17:55:21,DI-245,2,3,69.80513999999994
2024-11-13 17:55:47,DI-245,1,0,65.19968399999993
2024-11-13 17:55:47,DI-245,1,1,64.14426700000001
2024-11-13 17:55:47,DI-245,1,2,90.91347999999999
2024-11-13 17:55:47,DI-245,1,3,67.88620000000003
2024-11-13 17:55:56,DI-1100,0,0,5.556376510433997e-07
2024-11-13 17:56:21,DI-245,2,0,66.35104799999999
2024-11-13 17:56:21,DI-245,2,1,66.06320699999992
2024-11-13 17:56:21,DI-245,2,2,58.19555300000002
2024-11-13 17:56:21,DI-245,2,3,69.80513999999994
2024-11-13 17:56:48,DI-245,1,0,64.33616099999995
2024-11-13 17:56:48,DI-245,1,1,64.33616099999995
2024-11-13 17:56:48,DI-245,1,2,91.96889699999997
2024-11-13 17:56:48,DI-245,1,3,67.88620000000003
2024-11-13 17:56:56,DI-1100,0,0,5.790223298400418e-07
2024-11-13 17:57:21,DI-245,2,0,66.54294199999993
2024-11-13 17:57:21,DI-245,2,1,65.77536599999996
2024-11-13 17:57:21,DI-245,2,2,58.00365899999997
2024-11-13 17:57:21,DI-245,2,3,69.80513999999994
2024-11-13 17:57:48,DI-245,1,0,64.91184299999998
2024-11-13 17:57:48,DI-245,1,1,64.33616099999995
2024-11-13 17:57:48,DI-245,1,2,92.83241999999996
2024-11-13 17:57:48,DI-245,1,3,67.98214699999994
2024-11-13 17:57:56,DI-1100,0,0,5.950820122816889e-07
2024-11-13 17:58:22,DI-245,2,0,66.63888899999995
2024-11-13 17:58:22,DI-245,2,1,66.54294199999993
2024-11-13 17:58:22,DI-245,2,2,58.00365899999997
2024-11-13 17:58:22,DI-245,2,3,69.80513999999994
2024-11-13 17:58:48,DI-245,1,0,65.77536599999996
2024-11-13 17:58:48,DI-245,1,1,64.33616099999995
2024-11-13 17:58:48,DI-245,1,2,93.59999599999998
2024-11-13 17:58:48,DI-245,1,3,67.88620000000003
2024-11-13 17:58:56,DI-1100,0,0,6.122751235069702e-07
2024-11-13 17:59:22,DI-245,2,0,66.63888899999995
2024-11-13 17:59:22,DI-245,2,1,66.06320699999992
2024-11-13 17:59:22,DI-245,2,2,58.00365899999997
2024-11-13 17:59:22,DI-245,2,3,69.90108699999996
2024-11-13 17:59:48,DI-245,1,0,64.81589599999995
2024-11-13 17:59:48,DI-245,1,1,64.43210799999997
2024-11-13 17:59:48,DI-245,1,2,94.175678
2024-11-13 17:59:48,DI-245,1,3,67.98214699999994
2024-11-13 17:59:56,DI-1100,0,0,6.185020534383817e-07
