2024-11-14 03:26:01,DI-245,1,3,28.260088999999994
2024-11-14 03:26:25,DI-1100,0,0,9.340660862831357e-08
2024-11-14 03:26:52,DI-245,2,0,26.916831000000002
2024-11-14 03:26:52,DI-245,2,1,26.724936999999954
2024-11-14 03:26:52,DI-245,2,2,26.916831000000002
2024-11-14 03:26:52,DI-245,2,3,27.684406999999965
2024-11-14 03:27:01,DI-245,1,0,27.20467199999996
2024-11-14 03:27:01,DI-245,1,1,25.861413999999968
2024-11-14 03:27:01,DI-245,1,2,26.437095999999997
2024-11-14 03:27:01,DI-245,1,3,28.356036000000017
2024-11-14 03:27:25,DI-1100,0,0,9.38276262371754e-08
2024-11-14 03:27:53,DI-245,2,0,26.916831000000002
2024-11-14 03:27:53,DI-245,2,1,26.724936999999954
2024-11-14 03:27:53,DI-245,2,2,26.724936999999954
2024-11-14 03:27:53,DI-245,2,3,27.492512999999917
2024-11-14 03:28:02,DI-245,1,0,27.012778000000026
2024-11-14 03:28:02,DI-245,1,1,25.95736099999999
2024-11-14 03:28:02,DI-245,1,2,26.24520199999995
2024-11-14 03:28:02,DI-245,1,3,28.260088999999994
2024-11-14 03:28:25,DI-1100,0,0,9.379246907331208e-08
2024-11-14 03:28:53,DI-245,2,0,26.724936999999954
2024-11-14 03:28:53,DI-245,2,1,26.62898999999993
2024-11-14 03:28:53,DI-245,2,2,26.724936999999954
2024-11-14 03:28:53,DI-245,2,3,27.492512999999917
2024-11-14 03:29:02,DI-245,1,0,27.012778000000026
2024-11-14 03:29:02,DI-245,1,1,25.861413999999968
2024-11-14 03:29:02,DI-245,1,2,26.24520199999995
2024-11-14 03:29:02,DI-245,1,3,28.260088999999994
2024-11-14 03:29:25,DI-1100,0,0,9.38276262371754e-08
2024-11-14 03:29:53,DI-245,2,0,26.724936999999954
2024-11-14 03:29:53,DI-245,2,1,26.62898999999993
2024-11-14 03:29:53,DI-245,2,2,26.62898999999993
2024-11-14 03:29:53,DI-245,2,3,27.492512999999917
2024-11-14 03:30:03,DI-245,1,0,27.012778000000026
2024-11-14 03:30:03,DI-245,1,1,25.861413999999968
2024-11-14 03:30:03,DI-245,1,2,26.24520199999995
2024-11-14 03:30:03,DI-245,1,3,28.260088999999994
2024-11-14 03:30:26,DI-1100,0,0,9.354673750437965e-08
2024-11-14 03:30:53,DI-245,2,0,26.724936999999954
2024-11-14 03:30:53,DI-245,2,1,26.62898999999993
2024-11-14 03:30:53,DI-245,2,2,26.62898999999993
2024-11-14 03:30:53,DI-245,2,3,27.492512999999917
2024-11-14 03:31:03,DI-245,1,0,27.012778000000026
2024-11-14 03:31:03,DI-245,1,1,25.861413999999968
2024-11-14 03:31:03,DI-245,1,2,26.437095999999997
2024-11-14 03:31:03,DI-245,1,3,28.260088999999994
2024-11-14 03:31:26,DI-1100,0,0,9.347664680831877e-08
2024-11-14 03:31:54,DI-245,2,0,26.724936999999954
2024-11-14 03:31:54,DI-245,2,1,26.62898999999993
2024-11-14 03:31:54,DI-245,2,2,26.62898999999993
2024-11-14 03:31:54,DI-245,2,3,27.492512999999917
2024-11-14 03:32:03,DI-245,1,0,27.012778000000026
2024-11-14 03:32:03,DI-245,1,1,25.861413999999968
2024-11-14 03:32:03,DI-245,1,2,26.24520199999995
2024-11-14 03:32:03,DI-245,1,3,28.260088999999994
2024-11-14 03:32:26,DI-1100,0,0,9.351168558938194e-08
2024-11-14 03:32:54,DI-245,2,0,26.724936999999954
2024-11-14 03:32:54,DI-245,2,1,26.437095999999997
2024-11-14 03:32:54,DI-245,2,2,26.62898999999993
2024-11-14 03:32:54,DI-245,2,3,27.492512999999917
2024-11-14 03:33:03,DI-245,1,0,27.012778000000026
2024-11-14 03:33:03,DI-245,1,1,25.861413999999968
2024-11-14 03:33:03,DI-245,1,2,26.437095999999997
2024-11-14 03:33:03,DI-245,1,3,28.260088999999994
2024-11-14 03:33:26,DI-1100,0,0,9.30572040929699e-08
2024-11-14 03:33:54,DI-245,2,0,26.724936999999954
2024-11-14 03:33:54,DI-245,2,1,26.62898999999993
2024-11-14 03:33:54,DI-245,2,2,26.62898999999993
2024-11-14 03:33:54,DI-245,2,3,27.300618999999983
2024-11-14 03:34:03,DI-245,1,0,27.012778000000026
2024-11-14 03:34:03,DI-245,1,1,25.66951999999992
2024-11-14 03:34:03,DI-245,1,2,26.24520199999995
2024-11-14 03:34:03,DI-245,1,3,28.260088999999994
2024-11-14 03:34:26,DI-1100,0,0,9.347664680831877e-08
2024-11-14 03:34:54,DI-245,2,0,26.724936999999954
2024-11-14 03:34:54,DI-245,2,1,26.62898999999993
2024-11-14 03:34:54,DI-245,2,2,26.62898999999993
2024-11-14 03:34:54,DI-245,2,3,27.300618999999983
2024-11-14 03:35:04,DI-245,1,0,27.012778000000026
2024-11-14 03:35:04,DI-245,1,1,25.66951999999992
2024-11-14 03:35:04,DI-245,1,2,26.437095999999997
2024-11-14 03:35:04,DI-245,1,3,28.260088999999994
2024-11-14 03:35:26,DI-1100,0,0,9.330164973984413e-08
2024-11-14 03:35:55,DI-245,2,0,26.724936999999954
2024-11-14 03:35:55,DI-245,2,1,26.437095999999997
2024-11-14 03:35:55,DI-245,2,2,26.437095999999997
2024-11-14 03:35:55,DI-245,2,3,27.300618999999983
2024-11-14 03:36:04,DI-245,1,0,27.012778000000026
2024-11-14 03:36:04,DI-245,1,1,25.66951999999992
2024-11-14 03:36:04,DI-245,1,2,26.24520199999995
2024-11-14 03:36:04,DI-245,1,3,28.260088999999994
2024-11-14 03:36:26,DI-1100,0,0,9.38979801047696e-08
2024-11-14 03:36:55,DI-245,2,0,26.62898999999993
2024-11-14 03:36:55,DI-245,2,1,26.437095999999997
2024-11-14 03:36:55,DI-245,2,2,26.62898999999993
2024-11-14 03:36:55,DI-245,2,3,27.300618999999983
2024-11-14 03:37:05,DI-245,1,0,27.012778000000026
2024-11-14 03:37:05,DI-245,1,1,25.66951999999992
2024-11-14 03:37:05,DI-245,1,2,26.24520199999995
2024-11-14 03:37:05,DI-245,1,3,28.260088999999994
2024-11-14 03:37:26,DI-1100,0,0,9.35818025582354e-08
2024-11-14 03:37:56,DI-245,2,0,26.62898999999993
2024-11-14 03:37:56,DI-245,2,1,26.24520199999995
2024-11-14 03:37:56,DI-245,2,2,26.437095999999997
2024-11-14 03:37:56,DI-245,2,3,27.300618999999983
2024-11-14 03:38:05,DI-245,1,0,27.012778000000026
2024-11-14 03:38:05,DI-245,1,1,25.66951999999992
2024-11-14 03:38:05,DI-245,1,2,26.24520199999995
2024-11-14 03:38:05,DI-245,1,3,28.068194999999946
2024-11-14 03:38:26,DI-1100,0,0,9.347664680831877e-08
2024-11-14 03:38:56,DI-245,2,0,26.62898999999993
2024-11-14 03:38:56,DI-245,2,1,26.24520199999995
2024-11-14 03:38:56,DI-245,2,2,26.62898999999993
2024-11-14 03:38:56,DI-245,2,3,27.300618999999983
2024-11-14 03:39:06,DI-245,1,0,27.012778000000026
2024-11-14 03:39:06,DI-245,1,1,25.66951999999992
2024-11-14 03:39:06,DI-245,1,2,26.437095999999997
2024-11-14 03:39:06,DI-245,1,3,28.068194999999946
2024-11-14 03:39:26,DI-1100,0,0,9.368707660220854e-08
2024-11-14 03:39:56,DI-245,2,0,26.724936999999954
2024-11-14 03:39:56,DI-245,2,1,26.437095999999997
2024-11-14 03:39:56,DI-245,2,2,26.437095999999997
2024-11-14 03:39:56,DI-245,2,3,27.300618999999983
2024-11-14 03:40:06,DI-245,1,0,27.012778000000026
2024-11-14 03:40:06,DI-245,1,1,25.66951999999992
2024-11-14 03:40:06,DI-245,1,2,26.24520199999995
2024-11-14 03:40:06,DI-245,1,3,28.068194999999946
2024-11-14 03:40:26,DI-1100,0,0,9.330164973984413e-08
2024-11-14 03:40:56,DI-245,2,0,26.724936999999954
2024-11-14 03:40:56,DI-245,2,1,26.24520199999995
2024-11-14 03:40:56,DI-245,2,2,26.62898999999993
2024-11-14 03:40:56,DI-245,2,3,27.492512999999917
2024-11-14 03:41:07,DI-245,1,0,27.012778000000026
2024-11-14 03:41:07,DI-245,1,1,25.861413999999968
2024-11-14 03:41:07,DI-245,1,2,26.24520199999995
2024-11-14 03:41:07,DI-245,1,3,28.068194999999946
2024-11-14 03:41:26,DI-1100,0,0,9.340660862831357e-08
2024-11-14 03:41:57,DI-245,2,0,26.62898999999993
2024-11-14 03:41:57,DI-245,2,1,26.437095999999997
2024-11-14 03:41:57,DI-245,2,2,26.62898999999993
2024-11-14 03:41:57,DI-245,2,3,27.492512999999917
2024-11-14 03:42:07,DI-245,1,0,27.012778000000026
2024-11-14 03:42:07,DI-245,1,1,25.66951999999992
2024-11-14 03:42:07,DI-245,1,2,26.24520199999995
2024-11-14 03:42:07,DI-245,1,3,27.972247999999922
2024-11-14 03:42:27,DI-1100,0,0,9.393317681838206e-08
2024-11-14 03:42:57,DI-245,2,0,26.724936999999954
2024-11-14 03:42:57,DI-245,2,1,26.437095999999997
2024-11-14 03:42:57,DI-245,2,2,26.62898999999993
2024-11-14 03:42:57,DI-245,2,3,27.492512999999917
2024-11-14 03:43:08,DI-245,1,0,27.012778000000026
2024-11-14 03:43:08,DI-245,1,1,25.861413999999968
2024-11-14 03:43:08,DI-245,1,2,26.24520199999995
2024-11-14 03:43:08,DI-245,1,3,27.972247999999922
2024-11-14 03:43:27,DI-1100,0,0,9.326668965910704e-08
2024-11-14 03:43:58,DI-245,2,0,26.724936999999954
2024-11-14 03:43:58,DI-245,2,1,26.24520199999995
2024-11-14 03:43:58,DI-245,2,2,26.437095999999997
2024-11-14 03:43:58,DI-245,2,3,27.492512999999917
2024-11-14 03:44:08,DI-245,1,0,26.916831000000002
2024-11-14 03:44:08,DI-245,1,1,25.861413999999968
2024-11-14 03:44:08,DI-245,1,2,26.24520199999995
2024-11-14 03:44:08,DI-245,1,3,27.972247999999922
2024-11-14 03:44:27,DI-1100,0,0,9.337160921953431e-08
2024-11-14 03:44:58,DI-245,2,0,26.724936999999954
2024-11-14 03:44:58,DI-245,2,1,26.24520199999995
2024-11-14 03:44:58,DI-245,2,2,26.437095999999997
2024-11-14 03:44:58,DI-245,2,3,27.300618999999983
2024-11-14 03:45:08,DI-245,1,0,26.916831000000002
2024-11-14 03:45:08,DI-245,1,1,25.861413999999968
2024-11-14 03:45:08,DI-245,1,2,26.24520199999995
2024-11-14 03:45:08,DI-245,1,3,27.972247999999922
2024-11-14 03:45:27,DI-1100,0,0,9.284818905068838e-08
2024-11-14 03:45:59,DI-245,2,0,26.62898999999993
2024-11-14 03:45:59,DI-245,2,1,26.24520199999995
2024-11-14 03:45:59,DI-245,2,2,26.437095999999997
2024-11-14 03:45:59,DI-245,2,3,27.300618999999983
2024-11-14 03:46:08,DI-245,1,0,26.916831000000002
2024-11-14 03:46:08,DI-245,1,1,25.861413999999968
2024-11-14 03:46:08,DI-245,1,2,26.24520199999995
2024-11-14 03:46:08,DI-245,1,3,27.972247999999922
2024-11-14 03:46:27,DI-1100,0,0,9.333662292501574e-08
2024-11-14 03:46:59,DI-245,2,0,26.724936999999954
2024-11-14 03:46:59,DI-245,2,1,26.437095999999997
2024-11-14 03:46:59,DI-245,2,2,26.437095999999997
2024-11-14 03:46:59,DI-245,2,3,27.20467199999996
2024-11-14 03:47:08,DI-245,1,0,26.916831000000002
2024-11-14 03:47:08,DI-245,1,1,25.861413999999968
2024-11-14 03:47:08,DI-245,1,2,26.24520199999995
2024-11-14 03:47:08,DI-245,1,3,27.78035399999999
2024-11-14 03:47:27,DI-1100,0,0,9.333662292501574e-08
2024-11-14 03:47:59,DI-245,2,0,26.62898999999993
2024-11-14 03:47:59,DI-245,2,1,26.437095999999997
2024-11-14 03:47:59,DI-245,2,2,26.437095999999997
2024-11-14 03:47:59,DI-245,2,3,27.20467199999996
2024-11-14 03:48:09,DI-245,1,0,26.916831000000002
2024-11-14 03:48:09,DI-245,1,1,25.861413999999968
2024-11-14 03:48:09,DI-245,1,2,26.24520199999995
2024-11-14 03:48:09,DI-245,1,3,27.78035399999999
2024-11-14 03:48:27,DI-1100,0,0,9.368707660220854e-08
2024-11-14 03:48:59,DI-245,2,0,26.724936999999954
2024-11-14 03:48:59,DI-245,2,1,26.437095999999997
2024-11-14 03:48:59,DI-245,2,2,26.62898999999993
2024-11-14 03:48:59,DI-245,2,3,27.300618999999983
2024-11-14 03:49:09,DI-245,1,0,27.012778000000026
2024-11-14 03:49:09,DI-245,1,1,25.66951999999992
2024-11-14 03:49:09,DI-245,1,2,26.149254999999926
2024-11-14 03:49:09,DI-245,1,3,27.78035399999999
2024-11-14 03:49:27,DI-1100,0,0,9.30572040929699e-08
2024-11-14 03:50:00,DI-245,2,0,26.62898999999993
2024-11-14 03:50:00,DI-245,2,1,26.437095999999997
2024-11-14 03:50:00,DI-245,2,2,26.437095999999997
2024-11-14 03:50:00,DI-245,2,3,27.20467199999996
2024-11-14 03:50:10,DI-245,1,0,26.916831000000002
2024-11-14 03:50:10,DI-245,1,1,25.66951999999992
2024-11-14 03:50:10,DI-245,1,2,26.149254999999926
2024-11-14 03:50:10,DI-245,1,3,27.78035399999999
2024-11-14 03:50:27,DI-1100,0,0,9.351168558938194e-08
2024-11-14 03:51:00,DI-245,2,0,26.62898999999993
2024-11-14 03:51:00,DI-245,2,1,26.437095999999997
2024-11-14 03:51:00,DI-245,2,2,26.24520199999995
2024-11-14 03:51:00,DI-245,2,3,27.20467199999996
2024-11-14 03:51:10,DI-245,1,0,26.916831000000002
2024-11-14 03:51:10,DI-245,1,1,25.66951999999992
2024-11-14 03:51:10,DI-245,1,2,26.24520199999995
2024-11-14 03:51:10,DI-245,1,3,27.78035399999999
2024-11-14 03:51:27,DI-1100,0,0,9.316188799441115e-08
2024-11-14 03:52:00,DI-245,2,0,26.62898999999993
2024-11-14 03:52:00,DI-245,2,1,26.24520199999995
2024-11-14 03:52:00,DI-245,2,2,26.437095999999997
2024-11-14 03:52:00,DI-245,2,3,27.20467199999996
2024-11-14 03:52:11,DI-245,1,0,27.012778000000026
2024-11-14 03:52:11,DI-245,1,1,25.861413999999968
2024-11-14 03:52:11,DI-245,1,2,26.24520199999995
2024-11-14 03:52:11,DI-245,1,3,27.78035399999999
2024-11-14 03:52:27,DI-1100,0,0,9.333662292501574e-08
2024-11-14 03:53:01,DI-245,2,0,26.62898999999993
2024-11-14 03:53:01,DI-245,2,1,26.437095999999997
2024-11-14 03:53:01,DI-245,2,2,26.24520199999995
2024-11-14 03:53:01,DI-245,2,3,27.20467199999996
2024-11-14 03:53:11,DI-245,1,0,26.916831000000002
2024-11-14 03:53:11,DI-245,1,1,25.57357300000001
2024-11-14 03:53:11,DI-245,1,2,26.24520199999995
2024-11-14 03:53:11,DI-245,1,3,27.972247999999922
2024-11-14 03:53:27,DI-1100,0,0,9.347664680831877e-08
2024-11-14 03:54:01,DI-245,2,0,26.62898999999993
2024-11-14 03:54:01,DI-245,2,1,26.24520199999995
2024-11-14 03:54:01,DI-245,2,2,26.24520199999995
2024-11-14 03:54:01,DI-245,2,3,27.012778000000026
2024-11-14 03:54:12,DI-245,1,0,26.916831000000002
2024-11-14 03:54:12,DI-245,1,1,25.66951999999992
2024-11-14 03:54:12,DI-245,1,2,26.149254999999926
2024-11-14 03:54:12,DI-245,1,3,27.972247999999922
2024-11-14 03:54:28,DI-1100,0,0,9.37573250828202e-08
2024-11-14 03:55:01,DI-245,2,0,26.437095999999997
2024-11-14 03:55:01,DI-245,2,1,26.24520199999995
2024-11-14 03:55:01,DI-245,2,2,26.24520199999995
2024-11-14 03:55:01,DI-245,2,3,27.012778000000026
2024-11-14 03:55:12,DI-245,1,0,26.724936999999954
2024-11-14 03:55:12,DI-245,1,1,25.57357300000001
2024-11-14 03:55:12,DI-245,1,2,26.149254999999926
2024-11-14 03:55:12,DI-245,1,3,27.78035399999999
2024-11-14 03:55:28,DI-1100,0,0,9.38979801047696e-08
2024-11-14 03:56:02,DI-245,2,0,26.437095999999997
2024-11-14 03:56:02,DI-245,2,1,26.24520199999995
2024-11-14 03:56:02,DI-245,2,2,26.24520199999995
2024-11-14 03:56:02,DI-245,2,3,27.012778000000026
2024-11-14 03:56:12,DI-245,1,0,26.724936999999954
2024-11-14 03:56:12,DI-245,1,1,25.66951999999992
2024-11-14 03:56:12,DI-245,1,2,25.95736099999999
2024-11-14 03:56:12,DI-245,1,3,27.78035399999999
2024-11-14 03:56:28,DI-1100,0,0,9.361688075587399e-08
2024-11-14 03:57:02,DI-245,2,0,26.437095999999997
2024-11-14 03:57:02,DI-245,2,1,26.24520199999995
2024-11-14 03:57:02,DI-245,2,2,26.437095999999997
2024-11-14 03:57:02,DI-245,2,3,27.20467199999996
2024-11-14 03:57:12,DI-245,1,0,26.62898999999993
2024-11-14 03:57:12,DI-245,1,1,25.66951999999992
2024-11-14 03:57:12,DI-245,1,2,25.95736099999999
2024-11-14 03:57:12,DI-245,1,3,27.684406999999965
2024-11-14 03:57:28,DI-1100,0,0,9.333662292501574e-08
2024-11-14 03:58:03,DI-245,2,0,26.62898999999993
2024-11-14 03:58:03,DI-245,2,1,26.24520199999995
2024-11-14 03:58:03,DI-245,2,2,26.437095999999997
2024-11-14 03:58:03,DI-245,2,3,27.012778000000026
2024-11-14 03:58:12,DI-245,1,0,26.724936999999954
2024-11-14 03:58:12,DI-245,1,1,25.66951999999992
2024-11-14 03:58:12,DI-245,1,2,25.95736099999999
2024-11-14 03:58:12,DI-245,1,3,27.684406999999965
2024-11-14 03:58:28,DI-1100,0,0,9.295263782245538e-08
2024-11-14 03:59:03,DI-245,2,0,26.62898999999993
2024-11-14 03:59:03,DI-245,2,1,26.24520199999995
2024-11-14 03:59:03,DI-245,2,2,26.437095999999997
2024-11-14 03:59:03,DI-245,2,3,27.012778000000026
2024-11-14 03:59:13,DI-245,1,0,26.916831000000002
2024-11-14 03:59:13,DI-245,1,1,25.66951999999992
2024-11-14 03:59:13,DI-245,1,2,25.95736099999999
2024-11-14 03:59:13,DI-245,1,3,27.78035399999999
2024-11-14 03:59:28,DI-1100,0,0,9.31968087912981e-08
2024-11-14 04:00:03,DI-245,2,0,26.62898999999993
2024-11-14 04:00:03,DI-245,2,1,26.149254999999926
2024-11-14 04:00:03,DI-245,2,2,26.437095999999997
2024-11-14 04:00:03,DI-245,2,3,27.012778000000026
2024-11-14 04:00:13,DI-245,1,0,26.724936999999954
2024-11-14 04:00:13,DI-245,1,1,25.861413999999968
2024-11-14 04:00:13,DI-245,1,2,26.149254999999926
2024-11-14 04:00:13,DI-245,1,3,27.684406999999965
2024-11-14 04:00:28,DI-1100,0,0,9.333662292501574e-08
2024-11-14 04:01:03,DI-245,2,0,26.62898999999993
2024-11-14 04:01:03,DI-245,2,1,26.149254999999926
2024-11-14 04:01:03,DI-245,2,2,26.24520199999995
2024-11-14 04:01:03,DI-245,2,3,27.012778000000026
2024-11-14 04:01:14,DI-245,1,0,26.724936999999954
2024-11-14 04:01:14,DI-245,1,1,25.861413999999968
2024-11-14 04:01:14,DI-245,1,2,25.95736099999999
2024-11-14 04:01:14,DI-245,1,3,27.492512999999917
2024-11-14 04:01:28,DI-1100,0,0,9.407409565363549e-08
2024-11-14 04:02:03,DI-245,2,0,26.62898999999993
2024-11-14 04:02:03,DI-245,2,1,26.149254999999926
2024-11-14 04:02:03,DI-245,2,2,26.24520199999995
2024-11-14 04:02:03,DI-245,2,3,27.012778000000026
2024-11-14 04:02:14,DI-245,1,0,26.724936999999954
2024-11-14 04:02:14,DI-245,1,1,25.861413999999968
2024-11-14 04:02:14,DI-245,1,2,26.149254999999926
2024-11-14 04:02:14,DI-245,1,3,27.684406999999965
2024-11-14 04:02:28,DI-1100,0,0,9.393317681838206e-08
2024-11-14 04:03:04,DI-245,2,0,26.724936999999954
2024-11-14 04:03:04,DI-245,2,1,26.149254999999926
2024-11-14 04:03:04,DI-245,2,2,26.24520199999995
2024-11-14 04:03:04,DI-245,2,3,27.20467199999996
2024-11-14 04:03:14,DI-245,1,0,26.724936999999954
2024-11-14 04:03:14,DI-245,1,1,25.861413999999968
2024-11-14 04:03:14,DI-245,1,2,26.149254999999926
2024-11-14 04:03:14,DI-245,1,3,27.684406999999965
2024-11-14 04:03:28,DI-1100,0,0,9.340660862831357e-08
2024-11-14 04:04:04,DI-245,2,0,26.62898999999993
2024-11-14 04:04:04,DI-245,2,1,25.95736099999999
2024-11-14 04:04:04,DI-245,2,2,26.149254999999926
2024-11-14 04:04:04,DI-245,2,3,27.012778000000026
2024-11-14 04:04:14,DI-245,1,0,26.724936999999954
2024-11-14 04:04:14,DI-245,1,1,25.861413999999968
2024-11-14 04:04:14,DI-245,1,2,26.149254999999926
2024-11-14 04:04:14,DI-245,1,3,27.684406999999965
2024-11-14 04:04:28,DI-1100,0,0,9.386279657934786e-08
2024-11-14 04:05:04,DI-245,2,0,26.437095999999997
2024-11-14 04:05:04,DI-245,2,1,25.95736099999999
2024-11-14 04:05:04,DI-245,2,2,26.149254999999926
2024-11-14 04:05:04,DI-245,2,3,27.20467199999996
2024-11-14 04:05:14,DI-245,1,0,26.724936999999954
2024-11-14 04:05:14,DI-245,1,1,25.861413999999968
2024-11-14 04:05:14,DI-245,1,2,25.95736099999999
2024-11-14 04:05:14,DI-245,1,3,27.684406999999965
2024-11-14 04:05:28,DI-1100,0,0,9.35818025582354e-08
2024-11-14 04:06:05,DI-245,2,0,26.62898999999993
2024-11-14 04:06:05,DI-245,2,1,26.149254999999926
2024-11-14 04:06:05,DI-245,2,2,26.24520199999995
2024-11-14 04:06:05,DI-245,2,3,27.012778000000026
2024-11-14 04:06:15,DI-245,1,0,26.916831000000002
2024-11-14 04:06:15,DI-245,1,1,25.66951999999992
2024-11-14 04:06:15,DI-245,1,2,25.95736099999999
2024-11-14 04:06:15,DI-245,1,3,27.684406999999965
2024-11-14 04:06:29,DI-1100,0,0,9.31968087912981e-08
2024-11-14 04:07:05,DI-245,2,0,26.437095999999997
2024-11-14 04:07:05,DI-245,2,1,25.95736099999999
2024-11-14 04:07:05,DI-245,2,2,26.24520199999995
2024-11-14 04:07:05,DI-245,2,3,27.012778000000026
2024-11-14 04:07:15,DI-245,1,0,26.916831000000002
2024-11-14 04:07:15,DI-245,1,1,25.66951999999992
2024-11-14 04:07:15,DI-245,1,2,26.149254999999926
2024-11-14 04:07:15,DI-245,1,3,27.684406999999965
2024-11-14 04:07:29,DI-1100,0,0,9.365197210222202e-08
2024-11-14 04:08:06,DI-245,2,0,26.62898999999993
2024-11-14 04:08:06,DI-245,2,1,26.149254999999926
2024-11-14 04:08:06,DI-245,2,2,26.149254999999926
2024-11-14 04:08:06,DI-245,2,3,26.916831000000002
2024-11-14 04:08:16,DI-245,1,0,26.916831000000002
2024-11-14 04:08:16,DI-245,1,1,25.66951999999992
2024-11-14 04:08:16,DI-245,1,2,26.149254999999926
2024-11-14 04:08:16,DI-245,1,3,27.684406999999965
2024-11-14 04:08:29,DI-1100,0,0,9.365197210222202e-08
2024-11-14 04:09:06,DI-245,2,0,26.62898999999993
2024-11-14 04:09:06,DI-245,2,1,25.95736099999999
2024-11-14 04:09:06,DI-245,2,2,26.149254999999926
2024-11-14 04:09:06,DI-245,2,3,27.012778000000026
2024-11-14 04:09:16,DI-245,1,0,26.916831000000002
2024-11-14 04:09:16,DI-245,1,1,25.66951999999992
2024-11-14 04:09:16,DI-245,1,2,26.149254999999926
2024-11-14 04:09:16,DI-245,1,3,27.684406999999965
2024-11-14 04:09:29,DI-1100,0,0,9.35818025582354e-08
2024-11-14 04:10:07,DI-245,2,0,26.724936999999954
2024-11-14 04:10:07,DI-245,2,1,26.149254999999926
2024-11-14 04:10:07,DI-245,2,2,26.24520199999995
2024-11-14 04:10:07,DI-245,2,3,27.012778000000026
2024-11-14 04:10:17,DI-245,1,0,26.916831000000002
2024-11-14 04:10:17,DI-245,1,1,25.66951999999992
2024-11-14 04:10:17,DI-245,1,2,26.149254999999926
2024-11-14 04:10:17,DI-245,1,3,27.684406999999965
2024-11-14 04:10:29,DI-1100,0,0,9.340660862831357e-08
2024-11-14 04:11:07,DI-245,2,0,26.724936999999954
2024-11-14 04:11:07,DI-245,2,1,26.149254999999926
2024-11-14 04:11:07,DI-245,2,2,26.149254999999926
2024-11-14 04:11:07,DI-245,2,3,27.20467199999996
2024-11-14 04:11:17,DI-245,1,0,26.916831000000002
2024-11-14 04:11:17,DI-245,1,1,25.66951999999992
2024-11-14 04:11:17,DI-245,1,2,26.149254999999926
2024-11-14 04:11:17,DI-245,1,3,27.684406999999965
2024-11-14 04:11:29,DI-1100,0,0,9.354673750437965e-08
2024-11-14 04:12:08,DI-245,2,0,26.62898999999993
2024-11-14 04:12:08,DI-245,2,1,25.95736099999999
2024-11-14 04:12:08,DI-245,2,2,26.24520199999995
2024-11-14 04:12:08,DI-245,2,3,27.012778000000026
2024-11-14 04:12:18,DI-245,1,0,26.62898999999993
2024-11-14 04:12:18,DI-245,1,1,25.66951999999992
2024-11-14 04:12:18,DI-245,1,2,26.149254999999926
2024-11-14 04:12:18,DI-245,1,3,27.492512999999917
2024-11-14 04:12:29,DI-1100,0,0,9.414463432902464e-08
2024-11-14 04:13:08,DI-245,2,0,26.62898999999993
2024-11-14 04:13:08,DI-245,2,1,25.95736099999999
2024-11-14 04:13:08,DI-245,2,2,26.149254999999926
2024-11-14 04:13:08,DI-245,2,3,27.012778000000026
2024-11-14 04:13:18,DI-245,1,0,26.724936999999954
2024-11-14 04:13:18,DI-245,1,1,25.66951999999992
2024-11-14 04:13:18,DI-245,1,2,26.149254999999926
2024-11-14 04:13:18,DI-245,1,3,27.492512999999917
2024-11-14 04:13:29,DI-1100,0,0,9.312698028232904e-08
2024-11-14 04:14:08,DI-245,2,0,26.62898999999993
2024-11-14 04:14:08,DI-245,2,1,25.95736099999999
2024-11-14 04:14:08,DI-245,2,2,26.149254999999926
2024-11-14 04:14:08,DI-245,2,3,27.012778000000026
2024-11-14 04:14:18,DI-245,1,0,26.724936999999954
2024-11-14 04:14:18,DI-245,1,1,25.66951999999992
2024-11-14 04:14:18,DI-245,1,2,26.149254999999926
2024-11-14 04:14:18,DI-245,1,3,27.684406999999965
2024-11-14 04:14:29,DI-1100,0,0,9.354673750437965e-08
2024-11-14 04:15:09,DI-245,2,0,26.62898999999993
2024-11-14 04:15:09,DI-245,2,1,26.149254999999926
2024-11-14 04:15:09,DI-245,2,2,26.24520199999995
2024-11-14 04:15:09,DI-245,2,3,27.012778000000026
2024-11-14 04:15:19,DI-245,1,0,26.62898999999993
2024-11-14 04:15:19,DI-245,1,1,25.66951999999992
2024-11-14 04:15:19,DI-245,1,2,26.149254999999926
2024-11-14 04:15:19,DI-245,1,3,27.492512999999917
2024-11-14 04:15:29,DI-1100,0,0,9.302233560589246e-08
2024-11-14 04:16:09,DI-245,2,0,26.62898999999993
2024-11-14 04:16:09,DI-245,2,1,25.95736099999999
2024-11-14 04:16:09,DI-245,2,2,26.149254999999926
2024-11-14 04:16:09,DI-245,2,3,26.916831000000002
2024-11-14 04:16:19,DI-245,1,0,26.62898999999993
2024-11-14 04:16:19,DI-245,1,1,25.57357300000001
2024-11-14 04:16:19,DI-245,1,2,25.95736099999999
2024-11-14 04:16:19,DI-245,1,3,27.492512999999917
2024-11-14 04:16:29,DI-1100,0,0,9.386279657934786e-08
2024-11-14 04:17:10,DI-245,2,0,26.724936999999954
2024-11-14 04:17:10,DI-245,2,1,26.149254999999926
2024-11-14 04:17:10,DI-245,2,2,26.149254999999926
2024-11-14 04:17:10,DI-245,2,3,26.916831000000002
2024-11-14 04:17:19,DI-245,1,0,26.437095999999997
2024-11-14 04:17:19,DI-245,1,1,25.57357300000001
2024-11-14 04:17:19,DI-245,1,2,25.95736099999999
